193,260,5.0,"","",1435856940,Star Wars: Episode IV - A New Hope (1977)
193,260,5.0,"","",1435856955,Star Wars: Episode IV - A New Hope (1977)
193,260,5.0,"","",1435856950,Star Wars: Episode IV - A New Hope (1977)
198,364,4.0,"","","","Lion King, The (1994)"
198,2600,5.0,"","","",eXistenZ (1999)
201,1198,5.0,"","","",Raiders of the Lost Ark (Indiana Jones and the Raiders of the Lost Ark) (1981)
202,377,3.0,"","","",Speed (1994)
202,1290,3.0,"","","",Some Kind of Wonderful (1987)
202,1305,4.0,"","","","Paris, Texas (1984)"
202,1307,5.0,"","","",When Harry Met Sally... (1989)
202,2145,3.0,"","","",Pretty in Pink (1986)
204,1208,4.5,"","","",Apocalypse Now (1979)
211,2642,3.5,"","","",Superman III (1983)
212,31658,4.0,"","","",Howl's Moving Castle (Hauru no ugoku shiro) (2004)
217,160,3.0,"","","",Congo (1995)
219,153,2.5,"","","",Batman Forever (1995)
219,53322,4.0,"","","",Ocean's Thirteen (2007)
219,57669,4.5,"","","",In Bruges (2008)
221,1356,3.5,"","","",Star Trek: First Contact (1996)
227,912,3.5,"","","",Casablanca (1942)
227,54259,2.5,"","","",Stardust (2007)
229,150,5.0,"","","",Apollo 13 (1995)
232,1210,5.0,"","","",Star Wars: Episode VI - Return of the Jedi (1983)
234,2050,5.0,"","","",Herbie Goes Bananas (1980)
234,2643,2.0,"","","",Superman IV: The Quest for Peace (1987)
234,2710,5.0,"","","","Blair Witch Project, The (1999)"
238,1272,5.0,"","","",Patton (1970)
239,293,4.5,"","","",Léon: The Professional (a.k.a. The Professional) (Léon) (1994)
239,2916,3.0,"","","",Total Recall (1990)
240,466,4.0,"","","",Hot Shots! Part Deux (1993)
246,28,4.5,"","","",Persuasion (1995)
246,4720,5.0,"","","","Others, The (2001)"
247,2396,2.0,"","","",Shakespeare in Love (1998)
249,2502,4.0,"","","",Office Space (1999)
249,3535,5.0,"","","",American Psycho (2000)
249,38294,2.5,"","","",Beowulf & Grendel (2005)
249,45722,3.5,"","","",Pirates of the Caribbean: Dead Man's Chest (2006)
249,64969,4.0,"","","",Yes Man (2008)
254,3362,4.0,"","","",Dog Day Afternoon (1975)
258,72641,3.0,"","","","Blind Side, The  (2009)"
261,1431,3.5,"","","",Beverly Hills Ninja (1997)
262,539,2.0,"","","",Sleepless in Seattle (1993)
266,919,1.0,"","","","Wizard of Oz, The (1939)"
266,2580,4.0,"","","",Go (1999)
266,2599,5.0,"","","",Election (1999)
267,589,5.0,"","","",Terminator 2: Judgment Day (1991)
267,2455,5.0,"","","","Fly, The (1986)"
267,2706,5.0,"","","",American Pie (1999)
268,2802,3.0,"","","",Tequila Sunrise (1988)
269,494,3.0,"","","",Executive Decision (1996)
271,1047,2.5,"","","","Long Kiss Goodnight, The (1996)"
274,374,3.5,"","","",Richie Rich (1994)
274,5989,4.0,"","","",Catch Me If You Can (2002)
274,60684,4.0,"","","",Watchmen (2009)
274,72129,3.0,"","","",Saw VI (2009)
275,1466,3.0,"","","",Donnie Brasco (1997)
275,3255,4.0,"","","","League of Their Own, A (1992)"
275,3552,5.0,"","","",Caddyshack (1980)
279,4993,4.0,"","","","Lord of the Rings: The Fellowship of the Ring, The (2001)"
279,7143,4.0,"","","","Last Samurai, The (2003)"
280,2581,3.0,"","","",Never Been Kissed (1999)
286,4034,4.0,"","","",Traffic (2000)
287,6331,4.0,"","","",Spellbound (2002)
288,266,3.0,"","","",Legends of the Fall (1994)
288,2286,2.0,"","","","Fiendish Plot of Dr. Fu Manchu, The (1980)"
288,2324,3.5,"","","",Life Is Beautiful (La Vita è bella) (1997)
288,2450,1.0,"","","",Howard the Duck (1986)
288,2687,3.0,"","","",Tarzan (1999)
288,2985,4.0,"","","",RoboCop (1987)
290,953,5.0,"","","",It's a Wonderful Life (1946)
291,91542,4.0,"","","",Sherlock Holmes: A Game of Shadows (2011)
292,4005,4.5,"","","","Living Daylights, The (1987)"
294,180,2.0,"","","",Mallrats (1995)
294,329,4.0,"","","",Star Trek: Generations (1994)
294,3489,3.0,"","","",Hook (1991)
297,540,1.0,"","","",Sliver (1993)
297,1358,4.0,"","","",Sling Blade (1996)
297,1422,1.0,"","","",Murder at 1600 (1997)
298,1196,4.0,"","","",Star Wars: Episode V - The Empire Strikes Back (1980)
298,1201,4.0,"","","","Good, the Bad and the Ugly, The (Buono, il brutto, il cattivo, Il) (1966)"
298,6620,3.0,"","","",American Splendor (2003)
298,8969,1.0,"","","",Bridget Jones: The Edge of Reason (2004)
301,141,4.0,"","","","Birdcage, The (1996)"
304,1704,4.0,"","","",Good Will Hunting (1997)
305,34,3.0,"","","",Babe (1995)
305,953,4.0,"","","",It's a Wonderful Life (1946)
305,1073,5.0,"","","",Willy Wonka & the Chocolate Factory (1971)
305,55765,5.0,"","","",American Gangster (2007)
305,88125,2.5,"","","",Harry Potter and the Deathly Hallows: Part 2 (2011)
306,133419,4.0,"","","",Pitch Perfect 2 (2015)
307,4641,3.5,"","","",Ghost World (2001)
307,6322,2.0,"","","",Confidence (2003)
307,47610,4.0,"","","","Illusionist, The (2006)"
307,50794,3.0,"","","",Smokin' Aces (2006)
307,55830,4.5,"","","",Be Kind Rewind (2008)
312,5421,3.0,"","","","Dangerous Lives of Altar Boys, The (2002)"
313,50,5.0,"","","","Usual Suspects, The (1995)"
313,2377,4.0,"","","",Lifeforce (1985)
318,4306,3.5,"","","",Shrek (2001)
318,8984,3.5,"","","",Ocean's Twelve (2004)
318,32587,2.5,"","","",Sin City (2005)
318,33004,4.0,"","","","Hitchhiker's Guide to the Galaxy, The (2005)"
318,86880,3.5,"","","",Pirates of the Caribbean: On Stranger Tides (2011)
318,110102,3.5,"","","",Captain America: The Winter Soldier (2014)
318,122886,3.0,"","","",Star Wars: Episode VII - The Force Awakens (2015)
320,71535,4.0,"","","",Zombieland (2009)
322,2762,4.0,"","","","Sixth Sense, The (1999)"
323,111364,2.0,"","","",Godzilla (2014)
324,608,5.0,"","","",Fargo (1996)
325,522,4.0,"","","",Romper Stomper (1992)
327,1213,4.5,"","","",Goodfellas (1990)
330,802,2.5,"","","",Phenomenon (1996)
331,4239,4.0,"","","",Blow (2001)
332,111,4.0,"","","",Taxi Driver (1976)
333,337,3.0,"","","",What's Eating Gilbert Grape (1993)
334,1291,3.5,"","","",Indiana Jones and the Last Crusade (1989)
339,40815,2.5,"","","",Harry Potter and the Goblet of Fire (2005)
339,58842,4.5,"","","",Assembly (Ji jie hao) (2007)
346,50,4.0,"","","","Usual Suspects, The (1995)"
346,296,3.5,"","","",Pulp Fiction (1994)
346,2321,3.5,"","","",Pleasantville (1998)
346,6530,4.5,"","","","Tenant, The (Locataire, Le) (1976)"
348,858,5.0,"","","","Godfather, The (1972)"
351,81562,4.0,"","","",127 Hours (2010)
352,541,4.5,"","","",Blade Runner (1982)
352,1089,5.0,"","","",Reservoir Dogs (1992)
352,93840,4.5,"","","","Cabin in the Woods, The (2012)"
354,34,3.5,"","","",Babe (1995)
356,380,3.0,"","","",True Lies (1994)
356,54503,5.0,"","","",Superbad (2007)
357,4246,4.5,"","","",Bridget Jones's Diary (2001)
357,7153,3.5,"","","","Lord of the Rings: The Return of the King, The (2003)"
358,3882,3.0,"","","",Bring It On (2000)
361,377,3.0,"","","",Speed (1994)
367,2384,3.0,"","","",Babe: Pig in the City (1998)
368,2617,2.0,"","","","Mummy, The (1999)"
368,4008,2.0,"","","",Born on the Fourth of July (1989)
368,4009,3.0,"","","",Talk Radio (1988)
375,2805,4.0,"","","",Mickey Blue Eyes (1999)
376,1223,5.0,"","","","Grand Day Out with Wallace and Gromit, A (1989)"
376,2115,4.5,"","","",Indiana Jones and the Temple of Doom (1984)
377,42556,5.0,"","","",7 Faces of Dr. Lao (1964)
380,1681,3.0,"","","",Mortal Kombat: Annihilation (1997)
380,4308,3.0,"","","",Moulin Rouge (2001)
380,4890,2.0,"","","",Shallow Hal (2001)
380,8961,4.0,"","","","Incredibles, The (2004)"
380,45081,5.0,"","","",Silent Hill (2006)
380,51077,3.0,"","","",Ghost Rider (2007)
380,98124,5.0,"","","","Batman: The Dark Knight Returns, Part 1 (2012)"
381,597,4.0,"","","",Pretty Woman (1990)
381,3254,3.0,"","","",Wayne's World 2 (1993)
381,3552,2.0,"","","",Caddyshack (1980)
381,46948,4.0,"","","",Monster House (2006)
381,53125,4.0,"","","",Pirates of the Caribbean: At World's End (2007)
382,4085,4.0,"","","",Beverly Hills Cop (1984)
387,4489,2.5,"","","",Coming to America (1988)
388,6662,3.5,"","","","Pink Panther, The (1963)"
391,1247,4.0,"","","","Graduate, The (1967)"
393,4011,5.0,"","","",Snatch (2000)
393,68848,5.0,"","","","Brothers Bloom, The (2008)"
393,76251,0.5,"","","",Kick-Ass (2010)
404,315,3.0,"","","","Specialist, The (1994)"
410,1292,5.0,"","","",Being There (1979)
410,3552,4.0,"","","",Caddyshack (1980)
414,519,2.0,"","","",RoboCop 3 (1993)
414,3039,4.0,"","","",Trading Places (1983)
414,3489,4.0,"","","",Hook (1991)
414,4008,4.0,"","","",Born on the Fourth of July (1989)
414,5337,3.0,"","","",Delirious (1991)
414,6510,3.0,"","","","Bodies, Rest & Motion (1993)"
414,8873,3.5,"","","","Motorcycle Diaries, The (Diarios de motocicleta) (2004)"
414,60397,2.0,"","","",Mamma Mia! (2008)
414,71518,4.0,"","","",Whip It (2009)
414,166528,4.0,"","","",Rogue One: A Star Wars Story (2016)
416,8360,0.5,"","","",Shrek 2 (2004)
417,593,4.0,"","","","Silence of the Lambs, The (1991)"
417,112552,4.0,"","","",Whiplash (2014)
418,136020,0.5,"","","",Spectre (2015)
420,8577,4.0,"","","",Comandante (2003)
420,41569,3.0,"","","",King Kong (2005)
422,1358,3.0,"","","",Sling Blade (1996)
424,318,3.5,"","","","Shawshank Redemption, The (1994)"
425,377,3.5,"","","",Speed (1994)
425,1721,3.5,"","","",Titanic (1997)
425,2959,4.5,"","","",Fight Club (1999)
425,5952,4.5,"","","","Lord of the Rings: The Two Towers, The (2002)"
426,94959,2.0,"","","",Moonrise Kingdom (2012)
427,5064,3.5,"","","",The Count of Monte Cristo (2002)
428,592,3.0,"","","",Batman (1989)
432,45503,5.0,"","","",Peaceful Warrior (2006)
432,84392,3.5,"","","","Lincoln Lawyer, The (2011)"
434,1208,3.5,"","","",Apocalypse Now (1979)
436,586,4.0,"","","",Home Alone (1990)
436,596,4.0,"","","",Pinocchio (1940)
438,4006,4.0,"","","",Transformers: The Movie (1986)
438,4344,3.5,"","","",Swordfish (2001)
438,5254,3.5,"","","",Blade II (2002)
438,34338,5.0,"","","","Aristocrats, The (2005)"
446,590,4.0,"","","",Dances with Wolves (1990)
447,110,5.0,"","","",Braveheart (1995)
447,225,4.0,"","","",Disclosure (1994)
448,185,2.5,"","","","Net, The (1995)"
448,380,3.0,"","","",True Lies (1994)
448,1614,4.0,"","","",In & Out (1997)
448,1918,3.0,"","","",Lethal Weapon 4 (1998)
448,2716,5.0,"","","",Ghostbusters (a.k.a. Ghost Busters) (1984)
448,3253,4.5,"","","",Wayne's World (1992)
448,3812,3.0,"","","",Everything You Always Wanted to Know About Sex * But Were Afraid to Ask (1972)
448,4544,2.0,"","","",Short Circuit 2 (1988)
448,7373,3.0,"","","",Hellboy (2004)
448,85131,1.0,"","","",Battle: Los Angeles (2011)
448,115151,2.0,"","","",Plastic (2014)
448,150604,2.5,"","","",Moonwalkers (2015)
451,780,3.0,"","","",Independence Day (a.k.a. ID4) (1996)
452,69,5.0,"","","",Friday (1995)
453,3004,2.0,"","","","Bachelor, The (1999)"
453,3326,5.0,"","","",What Planet Are You From? (2000)
453,4025,4.0,"","","",Miss Congeniality (2000)
460,89039,4.5,"","","",Another Earth (2011)
462,1784,1.0,"","","",As Good as It Gets (1997)
462,2527,4.0,"","","",Westworld (1973)
462,3249,2.0,"","","","Hand That Rocks the Cradle, The (1992)"
462,91077,4.5,"","","","Descendants, The (2011)"
464,593,5.0,"","","","Silence of the Lambs, The (1991)"
464,48516,4.0,"","","","Departed, The (2006)"
468,253,4.0,"","","",Interview with the Vampire: The Vampire Chronicles (1994)
469,593,4.0,"","","","Silence of the Lambs, The (1991)"
469,1234,4.0,"","","","Sting, The (1973)"
474,2179,3.0,"","","",Topaz (1969)
474,2247,2.0,"","",1137374432,Married to the Mob (1988)
474,2520,2.5,"","","",Airport (1970)
474,2875,3.0,"","","",Sommersby (1993)
474,5601,4.0,"","",1138039452,"Yearling, The (1946)"
474,5633,4.0,"","",1138039202,Heaven (2002)
474,5995,4.5,"","",1137181562,"Pianist, The (2002)"
474,7099,3.5,"","","",Nausicaä of the Valley of the Wind (Kaze no tani no Naushika) (1984)
474,7102,3.0,"","","",Dragnet (1987)
475,788,4.5,"","","","Nutty Professor, The (1996)"
477,2407,3.5,"","","",Cocoon (1985)
477,6753,2.5,"","","",Secondhand Lions (2003)
478,3114,3.0,"","","",Toy Story 2 (1999)
479,4643,2.0,"","","",Planet of the Apes (2001)
480,317,2.5,"","","","Santa Clause, The (1994)"
480,1409,3.5,"","","",Michael (1996)
480,3300,1.0,"","","",Pitch Black (2000)
480,8366,4.0,"","","",Saved! (2004)
480,45028,3.5,"","","","Prairie Home Companion, A (2006)"
481,1687,2.0,"","","","Jackal, The (1997)"
483,1704,4.5,"","","",Good Will Hunting (1997)
483,1923,4.5,"","","",There's Something About Mary (1998)
483,2807,0.5,"","","",Universal Soldier: The Return (1999)
483,5690,3.5,"","","",Grave of the Fireflies (Hotaru no haka) (1988)
483,7124,3.5,"","","",Grass (1999)
483,34405,4.5,"","","",Serenity (2005)
484,1089,4.0,"","","",Reservoir Dogs (1992)
484,2881,3.0,"","","",Double Jeopardy (1999)
484,6287,3.5,"","","",Anger Management (2003)
488,5952,5.0,"","","","Lord of the Rings: The Two Towers, The (2002)"
490,86345,4.0,"","","",Louis C.K.: Hilarious (2010)
493,1833,2.0,"","","",Mercury Rising (1998)
495,4239,4.5,"","","",Blow (2001)
495,6936,5.0,"","","",Elf (2003)
499,40826,4.0,"","","",Rent (2005)
500,2706,4.0,"","","",American Pie (1999)
500,3466,1.0,"","","",Heart and Souls (1993)
501,610,4.0,"","","",Heavy Metal (1981)
504,5952,4.0,"","","","Lord of the Rings: The Two Towers, The (2002)"
509,87529,3.0,"","","",Your Highness (2011)
509,96610,3.0,"","","",Looper (2012)
513,2858,4.0,"","","",American Beauty (1999)
514,6639,4.0,"","","",Wait Until Dark (1967)
517,91414,0.5,"","","",Arthur Christmas (2011)
517,107780,4.0,"","","",Cats (1998)
524,204,3.0,"","","",Under Siege 2: Dark Territory (1995)
524,733,4.0,"","","","Rock, The (1996)"
525,1079,4.5,"","","","Fish Called Wanda, A (1988)"
527,2429,4.0,"","","",Mighty Joe Young (1998)
534,2294,4.0,"","","",Antz (1998)
534,8917,4.0,"","","",Team America: World Police (2004)
538,520,5.0,"","","",Robin Hood: Men in Tights (1993)
538,81845,5.0,"","","","King's Speech, The (2010)"
542,30825,4.0,"","","",Meet the Fockers (2004)
543,2380,5.0,"","","",Police Academy 3: Back in Training (1986)
543,2791,5.0,"","","",Airplane! (1980)
543,48385,5.0,"","","",Borat: Cultural Learnings of America for Make Benefit Glorious Nation of Kazakhstan (2006)
552,4995,4.0,"","","","Beautiful Mind, A (2001)"
552,5672,0.5,"","","",Pokemon 4 Ever (a.k.a. Pokémon 4: The Movie) (2002)
553,55765,5.0,"","","",American Gangster (2007)
555,813,2.0,"","","",Larger Than Life (1996)
555,1321,3.0,"","","","American Werewolf in London, An (1981)"
555,1405,3.0,"","","",Beavis and Butt-Head Do America (1996)
555,2571,5.0,"","","","Matrix, The (1999)"
555,2846,5.0,"","","","Adventures of Milo and Otis, The (Koneko monogatari) (1986)"
555,3573,1.0,"","","",Carnosaur 2 (1995)
558,1222,5.0,"","","",Full Metal Jacket (1987)
561,8528,3.0,"","","",Dodgeball: A True Underdog Story (2004)
561,41566,3.0,"","","","Chronicles of Narnia: The Lion, the Witch and the Wardrobe, The (2005)"
561,48394,1.5,"","","","Pan's Labyrinth (Laberinto del fauno, El) (2006)"
561,63859,2.5,"","","",Bolt (2008)
566,144,3.0,"","","","Brothers McMullen, The (1995)"
567,103249,1.5,"","","",World War Z (2013)
567,106766,4.0,"","",1525283920,Inside Llewyn Davis (2013)
567,106766,4.0,"","",1525283924,Inside Llewyn Davis (2013)
567,106766,4.0,"","",1525283919,Inside Llewyn Davis (2013)
567,106766,4.0,"","",1525283917,Inside Llewyn Davis (2013)
567,122922,3.0,"","",1525287157,Doctor Strange (2016)
572,339,3.0,"","","",While You Were Sleeping (1995)
573,588,4.5,"","","",Aladdin (1992)
574,434,4.0,"","","",Cliffhanger (1993)
577,1304,3.0,"","","",Butch Cassidy and the Sundance Kid (1969)
577,1968,3.0,"","","","Breakfast Club, The (1985)"
577,2420,3.0,"","","","Karate Kid, The (1984)"
580,653,3.0,"","","",Dragonheart (1996)
580,1262,0.5,"","","","Great Escape, The (1963)"
583,99117,2.0,"","","",This Is 40 (2012)
584,10,5.0,"","","",GoldenEye (1995)
584,377,5.0,"","","",Speed (1994)
586,187593,4.0,"","","",Deadpool 2 (2018)
587,344,3.0,"","","",Ace Ventura: Pet Detective (1994)
587,898,4.0,"","","","Philadelphia Story, The (1940)"
590,2993,3.5,"","","",Thunderball (1965)
596,1653,3.5,"","","",Gattaca (1997)
597,785,3.0,"","","",Kingpin (1996)
597,1247,5.0,"","","","Graduate, The (1967)"
597,2717,3.0,"","","",Ghostbusters II (1989)
599,229,2.5,"","","",Death and the Maiden (1994)
599,231,3.5,"","","",Dumb & Dumber (Dumb and Dumber) (1994)
599,393,2.5,"","","",Street Fighter (1994)
599,543,2.5,"","","",So I Married an Axe Murderer (1993)
599,1222,3.5,"","","",Full Metal Jacket (1987)
599,1271,2.5,"","","",Fried Green Tomatoes (1991)
599,1840,2.5,"","","",He Got Game (1998)
599,2380,1.0,"","","",Police Academy 3: Back in Training (1986)
599,2383,0.5,"","","",Police Academy 6: City Under Siege (1989)
599,3454,2.5,"","","",Whatever It Takes (2000)
599,3827,2.0,"","","",Space Cowboys (2000)
599,7015,2.5,"","","",Only the Lonely (1991)
599,44199,2.5,"","","",Inside Man (2006)
599,54185,3.5,"","","",Manufactured Landscapes (2006)
600,318,3.5,"","","","Shawshank Redemption, The (1994)"
600,339,2.5,"","","",While You Were Sleeping (1995)
600,608,4.0,"","","",Fargo (1996)
600,2005,4.5,"","","","Goonies, The (1985)"
600,32587,2.0,"","","",Sin City (2005)
600,39435,2.5,"","","","Legend of Zorro, The (2005)"
602,45,5.0,"","","",To Die For (1995)
603,1350,3.0,"","","","Omen, The (1976)"
603,1947,5.0,"","","",West Side Story (1961)
603,2517,1.0,"","","",Christine (1983)
603,2772,2.0,"","","",Detroit Rock City (1999)
603,2890,3.0,"","","",Three Kings (1999)
603,4436,3.0,"","","",Obsession (1976)
604,19,1.0,"","","",Ace Ventura: When Nature Calls (1995)
604,208,3.0,"","","",Waterworld (1995)
604,426,3.0,"","","",Body Snatchers (1993)
605,8368,4.0,"","","",Harry Potter and the Prisoner of Azkaban (2004)
606,1729,4.0,"","","",Jackie Brown (1997)
606,2803,4.0,"","","","Pelican Brief, The (1993)"
606,4720,4.5,"","","","Others, The (2001)"
606,8360,4.0,"","","",Shrek 2 (2004)
608,799,4.0,"","","","Frighteners, The (1996)"
608,1597,3.5,"","","",Conspiracy Theory (1997)
608,5459,4.0,"","","",Men in Black II (a.k.a. MIIB) (a.k.a. MIB 2) (2002)
610,1228,5.0,"","","",Raging Bull (1980)
610,51935,3.0,"","","",Shooter (2007)
610,61026,3.5,"","","",Red Cliff (Chi bi) (2008)
610,66509,3.5,"","","",Funny People (2009)
610,80162,2.5,"","","","Horde, The (La Horde) (2009)"
610,111759,4.0,"","","",Edge of Tomorrow (2014)
1,1224,5.0,"","","",Henry V (1989)
2,109487,3.0,"","","",Interstellar (2014)
3,5919,5.0,"","","",Android (1982)
6,6,4.0,"","","",Heat (1995)
10,8969,3.5,"","","",Bridget Jones: The Edge of Reason (2004)
10,54286,3.5,"","","","Bourne Ultimatum, The (2007)"
16,1193,4.0,"","","",One Flew Over the Cuckoo's Nest (1975)
18,45499,4.0,"","","",X-Men: The Last Stand (2006)
19,54,2.0,"","","","Big Green, The (1995)"
19,2167,3.0,"","","",Blade (1998)
19,3393,1.0,"","","",Date with an Angel (1987)
20,2096,4.0,"","","",Sleeping Beauty (1959)
21,59429,2.5,"","","",American Pie Presents Beta House (American Pie 6: Beta House) (2007)
21,106918,3.5,"","","","Secret Life of Walter Mitty, The (2013)"
23,1203,3.0,"","","",12 Angry Men (1957)
23,1233,5.0,"","","","Boot, Das (Boat, The) (1981)"
28,26901,2.5,"","","",Last of the Dogmen (1995)
28,36517,2.5,"","","","Constant Gardener, The (2005)"
28,43928,3.0,"","","",Ultraviolet (2006)
28,61011,2.0,"","","","Walker, The (2007)"
29,5995,5.0,"","","","Pianist, The (2002)"
32,538,5.0,"","","",Six Degrees of Separation (1993)
34,3617,1.5,"","","",Road Trip (2000)
34,5146,3.0,"","","",Vampire Hunter D: Bloodlust (Banpaia hantâ D) (2000)
36,1015,2.0,"","","",Homeward Bound: The Incredible Journey (1993)
37,316,5.0,"","","",Stargate (1994)
41,357,4.0,"","","",Four Weddings and a Funeral (1994)
42,457,4.0,"","","","Fugitive, The (1993)"
44,1391,2.0,"","","",Mars Attacks! (1996)
45,3285,3.0,"","","","Beach, The (2000)"
50,5218,2.0,"","","",Ice Age (2002)
50,56174,1.5,"","","",I Am Legend (2007)
50,168492,3.5,"","","",Call Me by Your Name (2017)
51,54286,1.5,"","","","Bourne Ultimatum, The (2007)"
57,515,4.0,"","","","Remains of the Day, The (1993)"
57,1275,5.0,"","","",Highlander (1986)
57,1441,2.0,"","","",Benny & Joon (1993)
57,2571,5.0,"","","","Matrix, The (1999)"
57,3269,3.0,"","","",Forever Young (1992)
59,2075,5.0,"","","",Mephisto (1981)
61,27831,4.0,"","","",Layer Cake (2004)
62,128360,5.0,"","",1526078910,The Hateful Eight (2015)
62,128360,5.0,"","",1526078902,The Hateful Eight (2015)
62,128360,5.0,"","",1526078901,The Hateful Eight (2015)
